age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
12.4411220520903	-35.9380214175497	0.318258756338965	-0.862957627706582	-0.85305512600902	-0.571399038991892	1	2	1	2	1
25.2605992671736	-23.1185442024663	-0.198723663115783	-0.109072643770302	-0.900285729756413	-0.0265672180361277	1	2	1	2	1
36.7226265750319	-11.656516894608	-0.53807098559714	0.52133091170456	-0.501540016476112	0.608751970404089	1	2	1	2	1
48.3791434696399	0	-0.597095199990437	0.657895733144768	0.158247944639767	1.07547859215955	1	2	1	2	1
59.6303218985652	11.2511784289253	-0.357935316147489	0.220391024157389	0.773075434591822	1.18328390438795	1	2	1	2	1
73.0292340548931	24.6500905852531	0.107037819948101	-0.534152518350873	1.05779192816781	0.88820544899984	1	2	1	2	1
10.8984438275662	-34.9003393017435	-0.235774416055329	0.0815334422809787	-0.983504247751865	-0.978286390131387	1	1	1	1	2
24.0869508322912	-21.7118322970185	-0.626799094133228	0.642487806234061	-1.02013043211698	-0.634878113095201	1	1	1	1	2
36.709608884503	-9.08917424480669	-0.444555303644261	1.15428381703141	-0.385448233048547	-0.0171203897686886	1	1	1	1	2
45.7987831293097	0	0.205314602789745	1.45300100477355	0.458373468213988	0.607579220243343	1	1	1	1	2
59.019286961029	13.2205038317194	0.946096633270274	1.44296480235034	0.896872611429303	0.968808236624404	1	1	1	1	2
69.9347586738174	24.1359755445078	1.34837721891814	1.12738965259155	0.610738746829405	0.910202172001101	1	1	1	1	2
12.3207224826619	-34.9818120198613	-1.04004930559107	-0.133693773506882	-0.430641766266339	-0.172572028078758	2	1	1	1	3
23.2977666345825	-24.0047678679408	-1.06616927028698	-0.675761009449028	0.255567214458287	-0.49902887574374	2	1	1	1	3
36.8584690739952	-10.444065428528	-0.810681698424913	-0.947947468317463	0.923084992058004	-0.241354873352474	2	1	1	1	3
47.3025345025232	0	-0.347367473621796	-0.847788096674383	1.21908693903355	0.449756059951594	2	1	1	1	3
59.4285856264958	12.1260511239726	0.189975377669922	-0.412988059612758	0.987117631746266	1.17012572172671	2	1	1	1	3
72.4562207339661	25.1536862314429	0.64617049957273	0.192771432503406	0.34978726453314	1.49846470536796	2	1	1	1	3
11.8245370015274	-36.9055869534656	-0.324765403092735	-0.8801766274408	-1.4305585810388	-0.0334917046059552	2	2	1	2	4
23.6151966752972	-25.1149272796959	-0.526285474018647	-0.0578574698676234	-1.29530247328274	-0.774976852829265	2	2	1	2	4
36.4132258578858	-12.3168980971073	-0.130868941661627	0.611110393005206	-0.871067711717706	-0.811561460587363	2	2	1	2	4
48.7301239549931	0	0.623247669160866	0.652482804956322	-0.29989659349877	-0.113757842669443	2	2	1	2	4
60.6789806356616	11.9488566806685	1.28171279252276	0.0369300691713786	0.22697134833546	0.755994912874621	2	2	1	2	4
71.7824044714852	23.0522805164921	1.44780441539097	-0.799170666816036	0.533130171755594	1.09666440366681	2	2	1	2	4
12.5585977491791	-35.7253602534493	-1.19217359239029	-1.07456096140583	-1.16258336850735	-0.598949616419851	1	1	1	2	5
23.5371685420304	-24.746789460598	-1.00453279111099	-1.10814732748646	-0.478789520911701	0.0815412800567864	1	1	1	2	5
36.3982688834006	-11.8856891192278	-0.390387909825926	-0.415816415967978	0.384165167864459	0.83464798047286	1	1	1	2	5
48.2839580026284	0	0.325349129605088	0.450777710814897	0.748822929641951	1.19655660380023	1	1	1	2	5
59.6916701311073	11.4077121284789	0.764019310206797	0.801126854424707	0.328911221196813	0.944379419694331	1	1	1	2	5
71.4938016839174	23.209843681289	0.693545192623752	0.356070392256944	-0.545920611409706	0.233424140066756	1	1	1	2	5
12.7258664579625	-35.5544314770959	-0.161763160143827	-0.558684778073007	-0.371919656932348	-0.360517663960035	1	1	2	1	6
24.6157452040598	-23.6645527309986	0.756748442685069	-0.343278180932729	0.402286709548929	0.366532618100479	1	1	2	1	6
36.5305221961185	-11.74977573894	1.30670887104704	0.2352620537237	1.20475859265861	1.11994659052319	1	1	2	1	6
48.2802979350585	0	1.02383344572456	0.909062810543772	1.41688746564076	1.4050222532454	1	1	2	1	6
