age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
13.1088286817047	-33.5811468474315	-1.28787822358421	-0.849191751983613	-0.612330238423815	-0.688240003673648	2	2	2	2	1
24.5575179403029	-22.1324575888333	-0.932100563206523	-1.18752721016008	-0.388461728272041	0.0473718988848754	2	2	2	2	1
34.5493368883271	-12.1406386408091	-0.310180930611268	-1.099504702519	0.188041674982125	0.536295794949401	2	2	2	2	1
46.6899755291362	0	0.309273907066473	-0.623434868287479	0.855241401375457	0.511766523396883	2	2	2	2	1
61.2792319596711	14.5892564305348	0.658721726339616	0.0334791560307255	1.30999033811585	-0.012832329634613	2	2	2	2	1
72.7272898476901	26.0373143185539	0.58723619509404	0.585324177738269	1.34566995440243	-0.751270742089787	2	2	2	2	1
11.4218944409257	-37.3268225123264	-0.834541826488449	-1.04542649656161	-0.208942159343075	-0.983146828923035	1	2	2	1	2
23.395200535451	-25.353516417801	-0.379804146678138	-0.638624436824385	0.488988894639111	-0.738835284915418	1	2	2	1	2
35.400968094609	-13.3477488586431	0.134601543927946	0.144284059589851	0.956710590904403	-0.210278648747605	1	2	2	1	2
48.7487169532521	0	0.572407659077436	0.800774115085647	0.962817949929537	0.402499070159964	1	2	2	1	2
61.492769917769	12.7440529645169	0.817638066220834	0.909464960017987	0.504289360141994	0.867601708118812	1	2	2	1	2
72.6573322546731	23.908615301421	0.805330506449722	0.400591284908773	-0.192018481884468	1.00901843096165	1	2	2	1	2
12.0431057091193	-34.4117637280578	-0.703010364951533	-0.685282503259236	-0.553293152197028	-1.05208265145993	1	1	1	2	3
24.5275839119078	-21.9272855252693	-0.408765044178587	-0.904406998923138	-0.000789326764613629	-1.12331477293354	1	1	1	2	3
35.0628712134997	-11.3919982236774	0.409086636474774	-0.626108203152689	0.739293708307584	-0.939534730158513	1	1	1	2	3
46.4548694371771	0	1.13948445299545	0.0110423807655776	1.26123009897702	-0.547920650586163	1	1	1	2	3
59.9381864223575	13.4833169851804	1.23670958626301	0.689792520427925	1.27888561729238	-0.0490036837298823	1	1	1	2	3
72.1100567975064	25.6551873603293	0.628119999683841	1.07217658810474	0.782581213866516	0.429139324336335	1	1	1	2	3
11.9923147938577	-24.6988712610669	-0.782452885740906	-0.730177807220887	-0.794784315622925	-0.948642912713369	2	2	1	2	4
24.2536340365093	-12.4375520184153	-0.0869843571742477	-0.192154463781237	-0.0921707840341137	-1.1133678373964	2	2	1	2	4
36.6911860549246	0	0.751394877062097	0.432671092781679	0.70219538227049	-0.839300257450466	2	2	1	2	4
49.16437071457	12.4731846596454	1.10272993729331	0.89804190399628	1.04095911957082	-0.247160125858207	2	2	1	2	4
58.9086024996749	22.2174164447503	0.703029032507169	1.0205454968492	0.690696529819113	0.402229555772346	2	2	1	2	4
73.1475628740515	36.4563768191269	-0.147374139730654	0.751900616098975	-0.107245247259153	0.822828782821479	2	2	1	2	4
12.2371398282927	-36.1959681687215	-0.939202389973321	-0.38925709161839	0.356909288542865	-0.556571876214128	2	1	2	2	5
22.4204936973211	-26.0126142996931	-0.945210673173028	0.362832387297624	-0.400205338741368	-0.0451590319935865	2	1	2	2	5
34.8925418863596	-13.5405661106546	-0.675269640654014	1.13378760413736	-0.424528831082147	0.583561948518214	2	1	2	2	5
48.4331079970142	0	-0.206443510337305	1.38057454348776	0.304263593204529	1.0809774816451	2	1	2	2	5
61.3562249051744	12.9231169081602	0.3274247123746	0.929365076684881	1.17719084254465	1.25039577229824	2	1	2	2	5
72.3125879436928	23.8794799466786	0.773923455694141	0.0979754441515365	1.46483234195328	1.02482416445831	2	1	2	2	5
10.4039913020212	-37.0740805360102	-1.21511520469089	-0.667861055730539	-0.378340863693335	-0.89572439797435	1	2	2	1	6
25.049601196935	-22.4284706410964	-1.21416807893186	-0.550397547969731	-0.998723653160313	-0.538030182322888	1	2	2	1	6
37.1508664574444	-10.3272053805871	-0.521153218955515	0.212468443359687	-0.824067527140843	0.258499354028424	1	2	2	1	6
47.4780718380314	0	0.329867159611712	1.0282043507966	0.00119364657982014	0.949467874303445	1	2	2	1	6
58.9156113780981	11.4375395400667	0.68306609667207	1.26321253452289	0.79460076410408	1.06262580821199	1	2	2	1	6
71.5005584543209	24.0224866162895	0.266255768013831	0.734957655356593	0.900036795219074	0.520634197328036	1	2	2	1	6
10.4958221780513	-36.2325980829629	-0.310082890834942	-1.19943439367592	-0.437701530984476	-0.925895328111816	1	2	2	2	7
23.058894479327	-23.6695257816872	0.49841286234474	-1.26699878136605	-0.558156665332412	-0.430544019919782	1	2	2	2	7
35.1972260579729	-11.5311942030413	1.2616463853694	-0.772270138305514	-0.0750257268849502	0.176306287457227	1	2	2	2	7
46.7284202610142	0	1.39444611035181	-0.00698084861325704	0.710518395375113	0.671172365677992	1	2	2	2	7
61.1161267325133	14.3877064714991	0.794994414063122	0.577592065136348	1.30878528028622	0.87181113533244	1	2	2	2	7
71.9480790157579	25.2196587547437	-0.0771087535366859	0.636736704387098	1.34682889650864	0.704333864013736	1	2	2	2	7
12.1466236581747	-37.2372558554604	-0.343279206750575	-1.3924154614517	-1.16735296321413	-0.940562885067627	1	1	2	2	8
24.3155274242151	-25.0683520894199	-0.612489527811744	-1.33165105271289	-0.863754100259537	-0.747412939705526	1	1	2	2	8
39.3546239093845	-10.0292556042506	-0.0888091059393182	-0.693733097500873	-0.288613906799119	-0.127822576026778	1	1	2	2	8
49.383879513635	0	0.807203134168768	0.103687854568981	0.328490677080974	0.58847095277761	1	1	2	2	8
60.6447068700278	11.2608273563928	1.35597485702459	0.538533225545223	0.741231914785023	1.02026633288457	1	1	2	2	8
71.6987466147761	22.3148671011411	1.11679673680749	0.326105889877331	0.784857157346947	0.937768152803711	1	1	2	2	8
13.867451599964	NaN	-1.21261246754388	-0.247920110537779	-0.506698141266425	-0.485547921991746	2	1	1	1	9
24.8758268383752	NaN	-1.2590112488939	0.318479646074522	0.327069000142998	0.129512262152876	2	1	1	1	9
35.9068031031747	NaN	-0.785830149284908	0.782835815898572	1.09077296777184	0.551864200530468	2	1	1	1	9
49.6767940386602	NaN	-0.0517196269855656	0.995986182873407	1.16981446678525	0.615572554089162	2	1	1	1	9
59.4887537289425	NaN	0.542040505328866	0.889461793298632	0.500583968340307	0.295607327018338	2	1	1	1	9
70.6139258860328	NaN	0.670888826139869	0.497480807814896	-0.378347811866323	-0.282322247186457	2	1	1	1	9
12.1012253675449	NaN	-1.37341664455385	-0.896096913764614	-0.625975907150987	-0.701558963014921	2	1	1	2	10
23.5234906748338	NaN	-1.32295309328056	-1.195020709207	-0.605238422176206	-0.222410346381977	2	1	1	2	10
37.4924026737936	NaN	-0.869509877031355	-0.645453489169493	0.000204487599926528	0.351515690618003	2	1	1	2	10
47.3262695062214	NaN	-0.212701890878019	0.280774452091763	0.799191767038789	0.8311728988807	2	1	1	2	10
61.4424505708819	NaN	0.358330676198775	0.788451198473516	1.27551833351219	1.05856636228086	2	1	1	2	10
71.3982794729058	NaN	0.59220771336073	0.441711472902003	1.12144187255288	0.958794650049904	2	1	1	2	10
11.0189833332826	NaN	-0.960971198965863	-0.905553742648376	-1.1566160672234	-0.444932039572483	2	2	2	2	11
24.6958374167687	NaN	-1.38714309977744	-0.499453447359554	-0.678609094538651	0.157069905817437	2	2	2	2	11
35.3114205309786	NaN	-1.33983608612498	0.432759530770019	-0.0301129722212617	0.993833187047215	2	2	2	2	11
48.2489420203952	NaN	-0.842438463637172	1.0638825335585	0.514262953303349	1.47415469019897	2	2	2	2	11
58.6134966122807	NaN	-0.140860652684116	0.833886213856223	0.723999621128782	1.25867013541604	2	2	2	2	11
72.2681061488319	NaN	0.41804145797685	-0.0531413374248991	0.510282854437495	0.499627049145395	2	2	2	2	11
11.4700588001032	NaN	-0.9729574402375	-1.3838782549859	-0.513927857585062	-0.99699018418807	1	2	2	2	12
23.964244348577	NaN	-0.142342948796632	-1.18165171738627	0.293958841255205	-1.17912597645911	1	2	2	2	12
35.6821503780955	NaN	0.481028365230411	-0.548327206287513	1.09406607604912	-0.847201951795363	1	2	2	2	12
48.1013752516841	NaN	0.459410775599723	0.171713032393872	1.23764026792264	-0.172919433596488	1	2	2	2	12
58.9950786049418	NaN	-0.192015347242393	0.586933426922076	0.608266682998397	0.494921274100199	1	2	2	2	12
71.950191845005	NaN	-1.0158035427015	0.471549992133034	-0.28373762631806	0.810852158101456	1	2	2	2	12
12.8050833265758	NaN	-0.923347990564944	-0.661005396097233	-0.689966586255134	-0.562244516114413	1	1	2	2	13
25.6370063593229	NaN	-0.26485618623695	-0.77994091962489	-0.930194764157877	-0.473086131913933	1	1	2	2	13
36.7754516481395	NaN	0.317851663536082	-0.57012983515692	-0.332026974336863	-0.0106932182647236	1	1	2	2	13
48.9220993292008	NaN	0.564660422003822	-0.100783283098611	0.590687229740721	0.631604372541202	1	1	2	2	13
60.0262141801603	NaN	0.365397051365216	0.473273693842602	1.04530021673891	1.18525732953359	1	1	2	2	13
73.4768755064921	NaN	-0.190989210913341	0.962674846822135	0.641281629883891	1.41877931017394	1	1	2	2	13
13.0044611342292	NaN	-0.764432765097901	-0.886958227239865	-0.750040869102374	-0.201913172167341	1	1	2	1	14
24.1174942575639	NaN	-0.741204407531674	-0.863637784494278	-0.0626787138383651	0.610414715660825	1	1	2	1	14
36.4218093502016	NaN	-0.325446137699148	-0.33483833429349	0.774528342711088	1.15583446175889	1	1	2	1	14
47.8641888460564	NaN	0.308070060221462	0.407750352812695	1.1386633436654	1.07443511850088	1	1	2	1	14
60.8165562720617	NaN	0.89303346927383	0.954510748529502	0.758794665940757	0.41993038983264	1	1	2	1	14
72.1611705735165	NaN	1.18354347102187	1.00384568910837	-0.0824395558564035	-0.375785905208518	1	1	2	1	14
12.7501362936418	NaN	-0.980041452596935	-0.546922999674775	-0.664278580159534	-0.956477490228788	1	1	1	1	15
23.6089955909173	NaN	-0.738401616637998	-0.615210483907401	-0.52671334823898	-0.800295251279102	1	1	1	1	15
35.0146357303898	NaN	-0.0300767918570448	-0.166707318408148	0.275645034775991	-0.387791096807621	1	1	1	1	15
48.0992002484088	NaN	0.706592858110168	0.557250762229253	1.08650670457272	0.15572594892725	1	1	1	1	15
60.3067771283796	NaN	1.01572624083972	1.16710807892457	1.24262652467295	0.665148238085915	1	1	1	1	15
72.9224241960827	NaN	0.706019066505474	1.33470560216862	0.616306127714839	0.98572530501126	1	1	1	1	15
12.0960750242474	NaN	-0.700311201187623	-0.574782401519229	-0.504357392392083	0.196463644113587	2	2	1	2	16
