age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
9.69396277362524	-38.7887858114973	-1.00737755760174	-0.584458909920643	-1.29617597791813	-0.276758349200349	2	1	2	2	1
26.763105572113	-21.7196430130096	-0.728894217153186	0.121936519818308	-0.889962961813938	-0.523691437623451	2	1	2	2	1
36.0483707344156	-12.4343778507069	-0.0931344875689604	0.786814610207403	-0.369370625002681	-0.489489100167682	2	1	2	2	1
48.4827485851226	0	0.584612755239252	1.04592368927143	0.120951036195815	-0.183977531836398	2	1	2	2	1
59.3596082960587	10.8768597109362	0.968235995562539	0.757311545563945	0.444762931282585	0.305071013497793	2	1	2	2	1
72.268210386593	23.7854618014704	0.867487039646592	0.0790935650743873	0.51209180072116	0.837154841213116	2	1	2	2	1
11.9943815703664	-38.0333704976191	-0.342711774467254	-0.8112548648497	-1.37346662385661	-0.197231566502278	2	1	1	1	2
23.9221419453912	-26.1056101225943	-0.561167311953996	-1.02543091001768	-1.11275236094992	0.456008556164712	2	1	1	1	2
36.5742747502783	-13.4534773177072	-0.233106118864387	-0.93278506072029	-0.467146694557383	1.03367654921615	2	1	1	1	2
50.0277520679855	0	0.461609074905888	-0.561929049507134	0.227231174976183	1.2825000986882	2	1	1	1	2
60.1820810637973	10.1543289958119	1.14209392861921	-0.0273939977152114	0.608869962365914	1.09338519746689	2	1	1	1	2
70.974429091411	20.9466770234255	1.43526602344735	0.505740125544582	0.479078530412269	0.549247238500245	2	1	1	1	2
11.7488552492165	-36.8983098338544	0.443003426747283	0.180600318016571	-0.959796187445116	-0.930424375956745	1	1	1	1	3
25.3953422655427	-23.2518228175282	1.09748000235525	-0.389083312442757	-0.841131670068905	-1.12345921739228	1	1	1	1	3
33.5653857907143	-15.0817792923565	1.47057868805352	-0.599094938197654	-0.12218736475634	-0.529411937375316	1	1	1	1	3
48.6471650830708	0	1.38765139545052	-0.353772077277391	0.681877084352452	0.368927378343577	1	1	1	1	3
57.6714573378674	9.02429225479654	0.887516522154641	0.235138153102808	0.994909181983828	0.841466479772717	1	1	1	1	3
