age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
11.8201026510155	-36.951288859699	0.228111177115288	-0.57719982420701	-0.584184439633064	-0.313179298988854	2	1	1	2	1
23.1714563406861	-25.5999351700284	0.928839477401781	-0.245197826180807	-0.800236919370817	-0.594076456622705	2	1	1	2	1
36.7929784780805	-11.978413032634	1.25579466670292	0.30428880720916	-0.584425897971608	-0.338144526121443	2	1	1	2	1
48.7713915107145	0	1.02672641314287	0.879756291278224	-0.0299522804839809	0.317201755234791	2	1	1	2	1
58.9906403891063	10.2192488783918	0.369321221171293	1.28064615114174	0.623727010825825	1.02009446340969	2	1	1	2	1
70.9553219676088	22.1839304568943	-0.349972177598764	1.36724265808046	1.09431174325158	1.39313709050833	2	1	1	2	1
11.2301947766029	-37.2858166453717	-0.170345496503239	-1.34469817957817	-0.0812719990808952	-0.937706578067317	1	1	2	2	2
23.1860273874577	-25.3299840345168	-0.57303694023676	-1.44362299318997	0.462972506789464	-1.35697658972653	1	1	2	2	2
34.5186881418374	-13.9973232801371	-0.407808025167985	-0.924140985963767	0.859670159937595	-1.22205762703013	1	1	2	2	2
48.5160114219745	0	0.230133890947957	-0.121489455147463	0.985788570016936	-0.609325574458813	1	1	2	2	2
59.0849336532194	10.5689222312448	0.973197190086088	0.446356527784374	0.802213188868122	0.134359856576018	1	1	2	2	2
72.1024272834397	23.5864158614652	1.39321775020818	0.412948943606595	0.365878353693007	0.588007936264956	1	1	2	2	2
13.3277890368579	-34.7227346287951	-0.0484930672765927	-0.720791496958386	-1.12451621341344	-0.491343524809728	2	1	2	2	3
25.261936190707	-22.788587474946	-0.503050049738084	-0.209953680542994	-0.716243878031278	0.280912954868781	2	1	2	2	3
35.0566378405536	-12.9938858250995	-0.465953401276166	0.347390465996719	-0.224723439105401	0.802472982032056	2	1	2	2	3
48.0505236656531	0	0.0436064204405754	0.774783970339078	0.230133467968875	0.761873365829108	2	1	2	2	3
60.448301080549	12.397777414896	0.762029155180928	0.936912656791326	0.537359666084278	0.183359227341537	2	1	2	2	3
73.832050979913	25.7815273142599	1.3176677229307	0.782446055094696	0.622004058735424	-0.587594607635885	2	1	2	2	3
12.9867983730671	-34.7079116899168	-0.0364353123368112	-1.07145337509494	0.357777018250401	-0.607341445942035	2	1	1	2	4
22.4260012069747	-25.2687088560092	-0.558190282135536	-0.967190768061163	-0.299065160198691	-1.20860922072116	2	1	1	2	4
36.6964973971187	-10.9982126658651	-0.293122388907434	-0.479126865637127	-0.529366096723416	-1.30829951107493	2	1	1	2	4
47.6947100629838	0	0.54746258967113	0.179860090784156	-0.205116955436708	-0.848742207009424	2	1	1	2	4
59.8692965826849	12.174586519701	1.2934704357057	0.722340558294154	0.493453925297575	-0.0957878761166771	2	1	1	2	4
72.6171298949422	24.9224198319583	1.3502015568041	0.911701488191609	1.17805787163899	0.514984861770982	2	1	1	2	4
12.1877808438325	-37.2130811799304	-0.512517800159548	-0.842023980251636	-0.795654286454064	-0.943749838216976	2	2	2	1	5
23.1613776608222	-26.2394843629406	0.103344354617097	-1.23141065725642	-0.119393994445444	-0.377766090660234	2	2	2	1	5
34.7831824292707	-14.6176795944922	0.633118612215204	-0.929064792733788	0.459381165815242	0.20136371984313	2	2	2	1	5
49.4008620237629	0	0.874338915882071	-0.144475460508528	0.670901205767417	0.584688704941392	2	2	2	1	5
58.2284265101147	8.82756448635182	0.734817087366933	0.578731936107874	0.416575579934784	0.633904645595863	2	2	2	1	5
71.9820268083876	22.5811647846247	0.267874770832833	0.739462242598886	-0.185053269155181	0.331254357951891	2	2	2	1	5
12.6831185499074	-34.7975870487568	0.315653862014825	-0.715309232501646	-1.08839937796313	-0.654779001289686	2	1	1	2	6
22.3864904738481	-25.0942151248161	0.930144938978698	-0.327204125254304	-0.664661658812409	-0.298773635453466	2	1	1	2	6
34.5459788637079	-12.9347267349562	1.35331920745333	0.257449090638438	-0.155150779751477	0.239185234376585	2	1	1	2	6
47.4807055986642	0	1.41936317011134	0.824696155247651	0.307089877111902	0.786684326915754	2	1	1	2	6
58.0853052886622	10.604599689998	1.10239864568911	1.16695260207895	0.601360120939482	1.16825276448355	2	1	1	2	6
71.9962872639979	24.5155816653337	0.526622685469094	1.15896944113767	0.650820162628714	1.2615996619487	2	1	1	2	6
12.898133771329	-34.6064504650611	-0.371997025286088	-0.554231745324256	-0.397389716101573	-1.26690768914768	2	2	1	2	7
24.571717486737	-22.932866749653	-0.980295675244999	-0.953659463999088	0.232864589934044	-0.973514208239481	2	2	1	2	7
36.8018808100697	-10.7027034263203	-0.964113628161321	-1.12907349635986	0.599547763501047	-0.467424614147602	2	2	1	2	7
47.50458423639	0	-0.334446615861732	-1.03264116070208	0.542157963760626	0.0911979438385459	2	2	1	2	7
58.1294350392946	10.6248508029046	0.480845427026797	-0.690658056958447	0.0858154284758211	0.525565108092857	2	2	1	2	7
72.9848193131135	25.4802350767235	0.927770003901629	-0.196377665078819	-0.569732970268236	0.698211864935858	2	2	1	2	7
11.7676567413295	-36.0505134880094	-0.900142042114941	-0.333129005024765	-1.37398846915533	0.0253457845396961	2	1	1	2	8
23.6953093143656	-24.1228609149732	-0.735155678490991	-1.00228570896949	-1.33662483016243	-0.465166806891162	2	1	1	2	8
34.695327999987	-13.1228422293518	-0.284040070447401	-1.13927924676777	-1.01152406653933	-0.829385080674688	2	1	1	2	8
47.8181702293389	0	0.298611726966199	-0.656775910852696	-0.49818958197952	-0.973629937242644	2	1	1	2	8
59.6927683454093	11.8745981160704	0.813130449848785	0.137627269630359	0.046262633146197	-0.860800744218007	2	1	1	2	8
73.8942145317954	26.0760443024566	1.08319539496509	0.737496369625111	0.455192402574576	-0.51991783904228	2	1	1	2	8
